,loss,accuracy,val_loss,val_accuracy
0,1.042955994606018,0.5186991691589355,11.172680854797363,0.4675324559211731
1,0.9525591135025024,0.5479674935340881,17.380550384521484,0.4675324559211731
2,0.7831565737724304,0.5821138024330139,13.833883285522461,0.4675324559211731
3,0.7625919580459595,0.6113821268081665,9.498695373535156,0.4675324559211731
4,0.62873375415802,0.6455284357070923,3.9024884700775146,0.4740259647369385
5,0.73283451795578,0.6617886424064636,0.6794136166572571,0.6103895902633667
6,0.6252843737602234,0.7008129954338074,0.6870092153549194,0.5194805264472961
7,0.5688964128494263,0.7008129954338074,1.0443737506866455,0.5194805264472961
8,0.4586336314678192,0.8162601590156555,0.8481648564338684,0.5
9,0.42632368206977844,0.8308942914009094,0.9653435349464417,0.5779221057891846
10,0.34007126092910767,0.8487805128097534,1.7451802492141724,0.5584415793418884
11,0.2698734402656555,0.8780487775802612,0.7861140370368958,0.6298701167106628
12,0.24473780393600464,0.9040650129318237,0.8148781657218933,0.6038960814476013
13,0.1532263606786728,0.9398373961448669,1.2317883968353271,0.6233766078948975
14,0.24909909069538116,0.8991869688034058,1.0024633407592773,0.6363636255264282
15,0.08381353318691254,0.9788618087768555,1.0803823471069336,0.6753246784210205
16,0.041388459503650665,0.9886178970336914,1.3453341722488403,0.649350643157959
17,0.013396447524428368,1.0,1.3413407802581787,0.6688311696052551
18,0.03829388692975044,0.9886178970336914,1.4546726942062378,0.6428571343421936
19,0.00899567361921072,1.0,1.52608323097229,0.649350643157959
20,0.0018360501853749156,1.0,1.5620819330215454,0.6428571343421936
21,0.0012217848561704159,1.0,1.573177456855774,0.6753246784210205
22,0.0009906459599733353,1.0,1.5795966386795044,0.6688311696052551
23,0.0008428821456618607,1.0,1.5834097862243652,0.6753246784210205
24,0.0007377903093583882,1.0,1.5859736204147339,0.6753246784210205
25,0.0006586459348909557,1.0,1.5917836427688599,0.6753246784210205
26,0.0005952063365839422,1.0,1.5961416959762573,0.6623376607894897
27,0.0005431852187030017,1.0,1.6009670495986938,0.6688311696052551
28,0.0005003096885047853,1.0,1.605525016784668,0.6753246784210205
29,0.0004638248938135803,1.0,1.6092603206634521,0.6688311696052551
30,0.00043248097063042223,1.0,1.6136581897735596,0.6688311696052551
31,0.0004054226155858487,1.0,1.6179217100143433,0.6688311696052551
32,0.00038154228241182864,1.0,1.6222199201583862,0.6688311696052551
33,0.00036030655610375106,1.0,1.627089023590088,0.6688311696052551
34,0.0003414118546061218,1.0,1.6318415403366089,0.6623376607894897
35,0.00032459586509503424,1.0,1.6362695693969727,0.6623376607894897
36,0.000309153605485335,1.0,1.6414177417755127,0.6623376607894897
37,0.00029536851798184216,1.0,1.6462435722351074,0.6623376607894897
38,0.00028250995092093945,1.0,1.6514146327972412,0.6623376607894897
39,0.00027093931566923857,1.0,1.6557976007461548,0.6623376607894897
40,0.0002604316978249699,1.0,1.6602985858917236,0.6623376607894897
41,0.0002504682051949203,1.0,1.665196418762207,0.6623376607894897
42,0.00024142640177160501,1.0,1.6697508096694946,0.6623376607894897
43,0.00023302917543333024,1.0,1.6734886169433594,0.6623376607894897
44,0.000224981369683519,1.0,1.6781959533691406,0.6623376607894897
45,0.00021765069686807692,1.0,1.6823664903640747,0.6623376607894897
46,0.00021072846720926464,1.0,1.6865485906600952,0.6623376607894897
47,0.00020422894158400595,1.0,1.6907693147659302,0.6623376607894897
48,0.0001982678222702816,1.0,1.6945438385009766,0.6623376607894897
49,0.00019259288092143834,1.0,1.6982054710388184,0.6623376607894897
