,loss,accuracy,val_loss,val_accuracy
0,1.3890589475631714,0.4878048896789551,241.4927978515625,0.5194805264472961
1,1.0016032457351685,0.5756097435951233,343.8505554199219,0.48051947355270386
2,0.8180988430976868,0.6227642297744751,122.25654602050781,0.5194805264472961
3,0.7043956518173218,0.6455284357070923,56.275428771972656,0.48051947355270386
4,0.6297885179519653,0.73008131980896,20.86903190612793,0.5194805264472961
5,0.569568395614624,0.7154471278190613,1.5791605710983276,0.6428571343421936
6,0.5179796814918518,0.7593495845794678,1.1184513568878174,0.5779221057891846
7,0.46679896116256714,0.8081300854682922,3.060822010040283,0.5454545617103577
8,0.3687087595462799,0.8390243649482727,1.5854579210281372,0.6038960814476013
9,0.31405067443847656,0.8715447187423706,1.3095011711120605,0.5974025726318359
10,0.4069819152355194,0.842276394367218,0.7567821145057678,0.6428571343421936
11,0.310655415058136,0.8910568952560425,1.5086802244186401,0.5909090638160706
12,0.2785097062587738,0.8894308805465698,1.2127320766448975,0.5649350881576538
13,0.19550049304962158,0.9219512343406677,1.395568609237671,0.5844155550003052
14,0.14353030920028687,0.9512194991111755,1.8588122129440308,0.5844155550003052
15,0.11594419181346893,0.9560975432395935,1.2246408462524414,0.6168830990791321
16,0.18540924787521362,0.9219512343406677,1.5947887897491455,0.6103895902633667
17,0.14918318390846252,0.9414634108543396,1.3624255657196045,0.5649350881576538
18,0.17940911650657654,0.9479674696922302,2.219928741455078,0.5324675440788269
19,0.09299451112747192,0.9707317352294922,1.7627973556518555,0.5909090638160706
20,0.08422564715147018,0.9707317352294922,2.1579177379608154,0.6168830990791321
21,0.026414480060338974,0.9934959411621094,1.550211787223816,0.6623376607894897
22,0.01210897509008646,0.995121955871582,1.7121225595474243,0.6363636255264282
23,0.012430228292942047,0.9967479705810547,1.3428006172180176,0.649350643157959
24,0.0033219337929040194,1.0,1.365909457206726,0.649350643157959
25,0.0014329260447993875,1.0,1.3734327554702759,0.6428571343421936
26,0.001089653349481523,1.0,1.3921592235565186,0.6298701167106628
27,0.0008864433621056378,1.0,1.4100265502929688,0.6428571343421936
28,0.0007684137672185898,1.0,1.431124210357666,0.6363636255264282
29,0.0006844389718025923,1.0,1.4294908046722412,0.6428571343421936
30,0.0005965112359263003,1.0,1.4493721723556519,0.6363636255264282
31,0.0005347544210962951,1.0,1.4591810703277588,0.6363636255264282
32,0.0004864213988184929,1.0,1.4690539836883545,0.649350643157959
33,0.0004516801272984594,1.0,1.4722567796707153,0.649350643157959
34,0.00040995763265527785,1.0,1.4851903915405273,0.649350643157959
35,0.0003788609174080193,1.0,1.496554970741272,0.649350643157959
36,0.00035856859176419675,1.0,1.5072441101074219,0.6558441519737244
37,0.00033373082987964153,1.0,1.5141245126724243,0.6558441519737244
38,0.00031642650719732046,1.0,1.5220059156417847,0.6558441519737244
39,0.00029449720750562847,1.0,1.5253791809082031,0.6558441519737244
40,0.00027951382799074054,1.0,1.5335391759872437,0.6558441519737244
41,0.0002647247165441513,1.0,1.5421757698059082,0.649350643157959
42,0.0002542841248214245,1.0,1.5475220680236816,0.649350643157959
43,0.00024145396309904754,1.0,1.5532792806625366,0.649350643157959
44,0.00023140234407037497,1.0,1.5577276945114136,0.649350643157959
45,0.00022051007545087487,1.0,1.562546968460083,0.649350643157959
46,0.00021139916498214006,1.0,1.5718222856521606,0.649350643157959
47,0.00020309780666138977,1.0,1.5766292810440063,0.649350643157959
48,0.00019603522378019989,1.0,1.580460786819458,0.649350643157959
49,0.00018963440379593521,1.0,1.5850310325622559,0.649350643157959
