,loss,accuracy,val_loss,val_accuracy
0,1.6835947036743164,0.5170731544494629,905.5499267578125,0.5064935088157654
1,2.3767452239990234,0.4943089485168457,4513010688.0,0.4935064911842346
2,3.9360828399658203,0.4943089485168457,10816072704.0,0.4935064911842346
3,4.891358852386475,0.4731707274913788,66189032.0,0.4935064911842346
4,4.240561008453369,0.48943090438842773,2873763.0,0.4935064911842346
5,3.843015670776367,0.4910569190979004,260845.71875,0.5064935088157654
6,6.18407678604126,0.4829268157482147,40092.78515625,0.5064935088157654
7,6.71609354019165,0.49593496322631836,3219.109619140625,0.5064935088157654
8,5.8515119552612305,0.4878048896789551,2805.827880859375,0.5064935088157654
9,5.087246894836426,0.5138211250305176,1576.3114013671875,0.4935064911842346
10,3.893233060836792,0.4829268157482147,1140.9012451171875,0.4935064911842346
11,3.613790988922119,0.5268292427062988,505.2152404785156,0.5129870176315308
12,6.6246514320373535,0.5219511985778809,187.97984313964844,0.5064935088157654
13,6.695556163787842,0.5138211250305176,127.73944854736328,0.5064935088157654
14,6.248716354370117,0.5235772132873535,82.38117218017578,0.5064935088157654
15,8.340723037719727,0.5121951103210449,89.52815246582031,0.5064935088157654
16,12.051717758178711,0.5414634346961975,65.37094116210938,0.5064935088157654
17,13.90987491607666,0.5317073464393616,74.51287841796875,0.5064935088157654
18,18.31186294555664,0.47154471278190613,91.73184204101562,0.5064935088157654
19,16.484516143798828,0.5495935082435608,111.21197509765625,0.5064935088157654
20,20.374040603637695,0.5219511985778809,141.2146453857422,0.5064935088157654
21,25.776792526245117,0.5121951103210449,151.04737854003906,0.5064935088157654
22,26.03704833984375,0.5121951103210449,151.35447692871094,0.5064935088157654
23,34.05247497558594,0.5203251838684082,143.1170654296875,0.5064935088157654
24,30.077655792236328,0.5235772132873535,128.13833618164062,0.5064935088157654
25,30.845537185668945,0.5333333611488342,90.82799530029297,0.5064935088157654
26,34.579978942871094,0.48943090438842773,61.22355651855469,0.5064935088157654
27,31.8803768157959,0.5512195229530334,49.619571685791016,0.5194805264472961
28,29.065216064453125,0.5186991691589355,47.04802703857422,0.5389610528945923
29,37.282615661621094,0.5154471397399902,44.39557647705078,0.5324675440788269
30,31.681058883666992,0.5691056847572327,58.887962341308594,0.5454545617103577
31,35.654685974121094,0.5495935082435608,64.5265121459961,0.5259740352630615
32,32.227333068847656,0.6081300973892212,84.78948211669922,0.48051947355270386
33,29.853113174438477,0.6081300973892212,155.45132446289062,0.4935064911842346
34,48.06517791748047,0.5398374199867249,53.20970916748047,0.5
35,46.07597351074219,0.49918699264526367,106.52778625488281,0.4935064911842346
36,52.17155075073242,0.5739837288856506,170.7084503173828,0.4935064911842346
37,52.84550094604492,0.5691056847572327,157.96180725097656,0.4935064911842346
38,52.665794372558594,0.562601625919342,262.9695739746094,0.4935064911842346
39,58.466678619384766,0.6113821268081665,217.15640258789062,0.4935064911842346
40,44.928829193115234,0.6065040826797485,337.0240478515625,0.4935064911842346
41,46.13685989379883,0.6536585092544556,353.9177551269531,0.4935064911842346
42,44.110084533691406,0.5934959053993225,267.21612548828125,0.4935064911842346
43,61.07899475097656,0.6406503915786743,581.316162109375,0.5
44,62.22635269165039,0.6504064798355103,176.11122131347656,0.5649350881576538
45,49.76101303100586,0.6178861856460571,175.1818389892578,0.5064935088157654
46,62.13621139526367,0.5447154641151428,453.66619873046875,0.5064935088157654
47,43.52482223510742,0.6699187159538269,800.3280639648438,0.5064935088157654
48,42.2447509765625,0.7154471278190613,784.3031005859375,0.5064935088157654
49,44.723365783691406,0.6308943033218384,807.6254272460938,0.5064935088157654
